moment,q0,q10,q50,q90,q100,corrected
2019-03-31T18:00Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.239324392700195787
2019-03-31T18:30Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.244685674652100005
2019-03-31T19:00Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.252288449157715533
2019-03-31T19:30Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.263399899291993478
2019-03-31T20:00Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.272048614685060031
2019-03-31T20:30Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.274391063323975004
2019-03-31T21:00Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.274484078399659381
2019-03-31T21:30Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.284875381286621376
2019-03-31T22:00Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.289654351593018333
2019-03-31T22:30Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.290467899291993348
2019-03-31T23:00Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.293867748229981629
2019-03-31T23:30Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.294808422790527658
2019-04-01T00:00Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.293759096893310812
2019-04-01T00:30Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.29542025555420004
2019-04-01T01:00Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.292962861358644133
2019-04-01T01:30Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.292739495910645076
2019-04-01T02:00Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.291662562133788938
2019-04-01T02:30Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.291001191009522486
2019-04-01T03:00Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.289892752136230669
2019-04-01T03:30Z,0.211067582946778742,0.21188135129394664,0.223889824340821164,0.292806505545044782,0.29542025555420004,0.288603911987305395
2019-04-01T04:00Z,0.277668525909424702,0.277842945831299537,0.283640538909912365,0.287765565893554509,0.289645676025390486,0.289645676025390486
2019-04-01T04:30Z,0.277668525909424702,0.277842945831299537,0.283640538909912365,0.287765565893554509,0.289645676025390486,0.287295538360595515
2019-04-01T05:00Z,0.277668525909424702,0.277842945831299537,0.283640538909912365,0.287765565893554509,0.289645676025390486,0.28543444494629
2019-04-01T05:30Z,0.277668525909424702,0.277842945831299537,0.283640538909912365,0.287765565893554509,0.289645676025390486,0.285885248748780185
2019-04-01T06:00Z,0.277668525909424702,0.277842945831299537,0.283640538909912365,0.287765565893554509,0.289645676025390486,0.283640538909912365
2019-04-01T06:30Z,0.277668525909424702,0.277842945831299537,0.283640538909912365,0.287765565893554509,0.289645676025390486,0.281149418304444509
2019-04-01T07:00Z,0.277668525909424702,0.277842945831299537,0.283640538909912365,0.287765565893554509,0.289645676025390486,0.280529847991944692
2019-04-01T07:30Z,0.277668525909424702,0.277842945831299537,0.283640538909912365,0.287765565893554509,0.289645676025390486,0.277886550811768274
2019-04-01T08:00Z,0.277668525909424702,0.277842945831299537,0.283640538909912365,0.287765565893554509,0.289645676025390486,0.277668525909424702
