moment,q0,q10,q50,q90,q100,corrected
2019-03-31T18:00Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.430567904388428957
2019-03-31T18:30Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.429861613220214878
2019-03-31T19:00Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.431214283843994295
2019-03-31T19:30Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.434123694061279153
2019-03-31T20:00Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.434359858306885727
2019-03-31T20:30Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.435020093841552935
2019-03-31T21:00Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.435940408081055608
2019-03-31T21:30Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.436408011840821786
2019-03-31T22:00Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.440489977935792254
2019-03-31T22:30Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.439189166503906492
2019-03-31T23:00Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.438454489807130088
2019-03-31T23:30Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.444242583465577212
2019-04-01T00:00Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.451302360046387463
2019-04-01T00:30Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.452797408081055508
2019-04-01T01:00Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.45487907800293037
2019-04-01T01:30Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.45541469598388673
2019-04-01T02:00Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.464838283721924483
2019-04-01T02:30Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.461989892822266768
2019-04-01T03:00Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.466385191284180323
2019-04-01T03:30Z,0.412566579437257275,0.413963825985718792,0.425436424804687796,0.455039763397217301,0.467388588378906178,0.467388588378906178
2019-04-01T04:00Z,0.468908069641113201,0.469217460791016117,0.47014151177978647,0.471391676843263219,0.472046571899415568,0.47040933425903475
2019-04-01T04:30Z,0.468908069641113201,0.469217460791016117,0.47014151177978647,0.471391676843263219,0.472046571899415568,0.468908069641113201
2019-04-01T05:00Z,0.468908069641113201,0.469217460791016117,0.47014151177978647,0.471391676843263219,0.472046571899415568,0.472046571899415568
2019-04-01T05:30Z,0.468908069641113201,0.469217460791016117,0.47014151177978647,0.471391676843263219,0.472046571899415568,0.47014151177978647
2019-04-01T06:00Z,0.468908069641113201,0.469217460791016117,0.47014151177978647,0.471391676843263219,0.472046571899415568,0.469681547515870434
