moment,q0,q10,q50,q90,q100,corrected
2019-03-31T18:00Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.388634490539551791
2019-03-31T18:30Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.390021069488525995
2019-03-31T19:00Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.398629070465087665
2019-03-31T19:30Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.400222908691407753
2019-03-31T20:00Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.399432581665040587
2019-03-31T20:30Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.40921383197021477
2019-03-31T21:00Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.415699007141114407
2019-03-31T21:30Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.421142678161622541
2019-03-31T22:00Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.427197459045411065
2019-03-31T22:30Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.416457731353760963
2019-03-31T23:00Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.417237377288818934
2019-03-31T23:30Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.418910478790284202
2019-04-01T00:00Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.411048607360839924
2019-04-01T00:30Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.410187659088135703
2019-04-01T01:00Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.408154210357666969
2019-04-01T01:30Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.407663077850342503
2019-04-01T02:00Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.421098221130371542
2019-04-01T02:30Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.464540526855468983
2019-04-01T03:00Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.517984967803956309
2019-04-01T03:30Z,0.28561710546875041,0.286719265084839303,0.353856595108032579,0.42111155823974683,0.60000784072876101,0.60000784072876101
2019-04-01T04:00Z,0.661668465332031275,0.697231496673584417,0.819516407455445517,0.924092299148560059,0.93871700915527434,0.661668465332031275
2019-04-01T04:30Z,0.661668465332031275,0.697231496673584417,0.819516407455445517,0.924092299148560059,0.93871700915527434,0.732794528015137558
2019-04-01T05:00Z,0.661668465332031275,0.697231496673584417,0.819516407455445517,0.924092299148560059,0.93871700915527434,0.7946789529724132
2019-04-01T05:30Z,0.661668465332031275,0.697231496673584417,0.819516407455445517,0.924092299148560059,0.93871700915527434,0.844353861938477834
2019-04-01T06:00Z,0.661668465332031275,0.697231496673584417,0.819516407455445517,0.924092299148560059,0.93871700915527434,0.909467589141845778
2019-04-01T06:30Z,0.661668465332031275,0.697231496673584417,0.819516407455445517,0.924092299148560059,0.93871700915527434,0.93871700915527434
