moment,q0,q10,q50,q90,q100,corrected
2019-03-31T18:00Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.365693912139892774
2019-03-31T18:30Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.365083755279542288
2019-03-31T19:00Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.366295449188232425
2019-03-31T19:30Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.368896945556640432
2019-03-31T20:00Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.369342408813476908
2019-03-31T20:30Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.371290608459473148
2019-03-31T21:00Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.37193360946655396
2019-03-31T21:30Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.372583731201173052
2019-03-31T22:00Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.374357101562500461
2019-03-31T22:30Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.375986755126954009
2019-03-31T23:00Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.376878949279785047
2019-03-31T23:30Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.378529475372314295
2019-04-01T00:00Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.378859607696533374
2019-04-01T00:30Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.380209726379394652
2019-04-01T01:00Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.383064488800050285
2019-04-01T01:30Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.384108859527588109
2019-04-01T02:00Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.386357466583252318
2019-04-01T02:30Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.388198409698487623
2019-04-01T03:00Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.390792344207763875
2019-04-01T03:30Z,0.339727351348876994,0.340751739526367614,0.360444238662720018,0.383377800018311621,0.390792344207763875,0.390693988586425789
2019-04-01T04:00Z,0.399897981933595048,0.400757251922608582,0.402034790542603382,0.403542966766358369,0.404270571594238959,0.399897981933595048
2019-04-01T04:30Z,0.399897981933595048,0.400757251922608582,0.402034790542603382,0.403542966766358369,0.404270571594238959,0.401616521911622115
2019-04-01T05:00Z,0.399897981933595048,0.400757251922608582,0.402034790542603382,0.403542966766358369,0.404270571594238959,0.401865273925782418
2019-04-01T05:30Z,0.399897981933595048,0.400757251922608582,0.402034790542603382,0.403542966766358369,0.404270571594238959,0.402204307159424346
2019-04-01T06:00Z,0.399897981933595048,0.400757251922608582,0.402034790542603382,0.403542966766358369,0.404270571594238959,0.404270571594238959
2019-04-01T06:30Z,0.399897981933595048,0.400757251922608582,0.402034790542603382,0.403542966766358369,0.404270571594238959,0.402815361938477778
